  0.53209310750391381       0.34152093707088804     
  0.42065876417124382       0.70599382885707440     
  0.26585730317713163       0.93272507505925639     
  0.18407731349665341       0.71814439942465214     
  0.26976328259407578       0.81603368988888025     
  0.78354898483165702        5.2499893205069592E-002
  0.54418395073616543       0.45553981671168858     
  0.57045460149293958       0.27431787916819400     
  0.52892259757720039       0.37755724312730898     
  0.32299391495483659       0.71131471889889619     
  0.67445174523603857       0.65891869902313582     
  0.25661752838386881       0.78937509049995980     
  0.32448204940643061        7.5834968492431987E-002
  0.89007704283155364       0.65991005516353163     
  0.83463051578296454       0.64570913944964359     
  0.86485526785075217       0.82087345528640299     
  0.33257570928476721       0.12928469421496219     
  0.22760940281406439        2.1875044038566216E-003
  0.29132098170075382       0.20613184283575342     
  0.60837004956152363       0.42945963838234819     
  0.38969594818184961       0.65709332108897178     
  0.94976442698793018       0.65985172108651580     
  0.67485083108710520        6.9195532685782990E-002
  0.34060914659709141       0.82650792763390046     
  0.58084460089404921       0.93727387578124877     
  0.79103643019603043       0.38348124591384081     
  0.46063786202511381       0.21716689778434878     
  0.86124071830487714       0.47138299142114659     
  0.44111588118079281       0.30793275350387184     
  0.66160847289982161        7.0615606329215597E-002
  0.78674300762217264       0.67026070246795166     
  0.55892721040816340       0.66809472992039176     
  0.62810526435273439       0.93450804150264677     
  0.83614531073524212       0.42124784049040220     
  0.29999300675932639       0.37618544504614160     
  0.28664612858739680       0.45797450650528759     
  0.90315513856487595       0.50072230431678444     
  0.51489223935820583        2.9846365237961581E-002
  0.98928445600740855       0.98481134734932319     
  0.78841817326493246       0.44812666619479158     
  0.56194608870813501       0.50159225233779381     
  0.21849075464799261       0.59300431937590103     
   5.3210704007762288E-003  0.47012683634087898     
  0.89437761190784781       0.85796983603782617     
  0.99428592877588817       0.17558548139452462     
  0.76173890061420746       0.16734508817960903     
  0.56923805997812538       0.74224601125486456     
  0.27604228918134560        9.4467926668838631E-002
  0.20526372835571899        3.5612338212863581E-002
  0.65720520410851213       0.95893547461185435     
  0.44855717020702218       0.62194536831249025     
  0.37056743684886201       0.72570292494440780     
  0.80058490669993154       0.60481848511672998     
  0.21238425062244859       0.88334243262771195     
  0.86729718819863422       0.57458217673494194     
  0.31625758017474082       0.37735271355240019     
  0.30839110172755640       0.82715327189133014     
  0.87498000660891018       0.21404185222323618     
   2.5082204062856217E-003  0.10572002793256818     
  0.81472552743749060       0.78893763742564160     
  0.50301037905174917       0.40265221507089138     
  0.31324708913147303       0.99770503798781718     
  0.13864181912308399       0.23397234762660141     
  0.18271076039041223       0.83825070960824477     
  0.33774847412868320       0.70333931833891161     
  0.38389051717233502       0.69096381501811643     
  0.18106612605706102       0.99226530538699032     
  0.59695449423167601       0.23186934807293180     
  0.74001300188812213        1.9854342948601389E-002
  0.93532814794277541       0.32414765577040461     
  0.97332745251308594       0.96071161562620577     
  0.33444125329139840       0.50405262870167655     
  0.62966538001413264        8.0215272503171620E-002
  0.64719909603351322       0.85200206086566377     
  0.19957224161504661       0.75057243840327792     
  0.24852770299268362       0.36490827840416901     
  0.53919175999238544       0.20265308661505521     
   8.5070684582675582E-002  0.89102798889301338     
   3.4415386133410997E-002  0.45597070931819061     
  0.16394457561336323       0.37713507561471138     
  0.37304778099783142       0.72814285668613521     
  0.30402522902306600       0.54711403093775601     
  0.48221524416505462       0.96507848810529262     
   2.6165962984981972E-003  0.59135210012009365     
  0.56789238129932718       0.28286544765633437     
  0.58090308025735937        1.5403100110653822E-002
  0.77404323507116179       0.84226546398905000     
  0.11075607255268882        3.7849938999037991E-002
  0.46735973639513539        2.7403738714869785E-002
   1.6231433620033431E-002   2.5009727686719219E-002
  0.90653801211769647       0.43804773685718362     
  0.70300581015765740       0.74317667940087861     
  0.39979677174492861       0.82002300030888686     
  0.74690556297402022       0.37595156391447437     
  0.50262953571102320       0.28792117461122602     
  0.60991243703537656       0.76526480829103405     
  0.52634574561019221       0.91293712856092701     
  0.14442517127246179       0.26087171644049001     
  0.92045684075400147       0.74855312608348878     
  0.57283160378009901       0.92931751890169934     
  0.22562361647086099       0.15940943878796243     
  0.20305353708626839       0.93343159532400555     
   2.6452430368996416E-002  0.15973525866997401     
  0.85974428297673200       0.40695194036909121     
  0.16090652278215922       0.85925833128843387     
  0.63283046638484963       0.85436009793630019     
  0.62917316378571075        5.0436850176327208E-002
  0.81462579631262533       0.52253695061701044     
  0.66422098799549301       0.72101187636734543     
   6.3132231542222028E-002  0.54385834016886325     
  0.82342470729611061       0.54511810994419585     
  0.91291369066857797       0.96372341052083366     
  0.41650210419635059       0.53409154050681740     
  0.94039009240600935        3.5913710881875227E-002
  0.94250680218955996       0.35607804821252481     
  0.83284880895312019       0.58422471493859840     
  0.12153486506253081       0.86308650966189626     
  0.99597379765618399       0.75623454355204456     
  0.60892757780004314       0.24749704853946680     
  0.97874174208443665       0.35313835862641096     
  0.50505080468317698       0.36879955829401279     
  0.73384190623035683       0.20557081212651801     
  0.60650389507305924       0.69786317615451798     
  0.61124199242795541        1.8653347067287995E-002
  0.29782236409559182       0.25229596031576063     
  0.50957423152638137        3.5649564100514008E-002
  0.98284965990454221       0.42339155443260201     
   9.2305606703377840E-003  0.47051987953938379     
  0.88098609033101294        6.8348292633191587E-002
  0.93877287224599404       0.45797393141370557     
  0.68839685043536780       0.19427870078682319     
  0.17173776830089160        9.9028080210886993E-002
  0.22769559856482918       0.78257662557274577     
  0.55827509636820805       0.19613768083317923     
  0.41559630328973901       0.20358924327680300     
  0.51074700833897480       0.36327995455283957     
  0.68810857635025102       0.47613942348730098     
   4.9110213548149984E-002  0.71972997883745005     
  0.30407751974902819       0.63192894234352937     
  0.12980209735920023       0.63961728396129858     
  0.69000928150277185       0.22059385222334482     
  0.56944066450963338       0.78389182137090019     
  0.51032970652025600       0.95757961005996739     
  0.16280222813037559       0.87438172416782778     
  0.38055691942203740        7.1817646921431222E-002
  0.27277689589568960       0.22472535857719761     
  0.14058804009676823        8.8702162775815385E-002
  0.54658471035925704       0.66609400237192518     
  0.66068471586450739       0.60506706810380362     
  0.71447218123161615       0.75907169477474901     
  0.22048832361653958       0.34705168268759357     
  0.94636184222934439       0.73154671456244180     
  0.18709821532736959       0.13529157095808858     
  0.95687748959506647        5.3230973372829227E-002
  0.58103782631049739       0.23403736231202299     
  0.66775640796648261       0.80161465520928377     
  0.72689807468218581        7.1419709856544999E-002
  0.47023896848916141       0.84856137244806562     
  0.32167631820753501       0.91543301717924419     
  0.90706505724274167       0.75592678014872416     
  0.49199572122786678       0.62908415846809573     
  0.91402071379142535       0.68644743199905378     
   3.2408565408142409E-002  0.82744351409350880     
  0.47953531483179801        3.8598019293056618E-002
  0.81382083107924541       0.68106431308993942     
  0.56156979836979204       0.33021814113495918     
  0.45670240951383800       0.48534484738516220     
  0.54201822289356616        2.0348295394807425E-002
